14530,246.965191683764
14531,330.7324932396603
14532,329.49601333221267
14533,339.14865095807806
14534,338.37336807264666
14535,338.5864471869496
14536,253.05269462163778
14537,197.72571887862514
14538,131.8762754687834
14539,67.2120422400934
14540,104.05258896151858
14541,76.52386384899164
14542,60.34573331117598
14543,30.989250522545184
14544,9.406354588409771
14545,9.28988930978087
14546,21.30795609253957
14547,73.72812244889576
14548,81.67795512614637
14549,178.11578671724956
14550,339.77337174731565
14551,344.6778284110395
14552,347.18471814536775
14553,347.18471814536775
14554,347.18471814536775
14555,347.18471814536775
14556,328.51442481803133
14557,339.14865095807806
14558,339.14865095807806
14559,342.5167377751295
14560,263.36671847495785
14561,243.0114891093035
14562,162.80575267328427
14563,85.69776550414791
14564,32.2472334692443
14565,16.365055845335537
14566,8.07733969261704
14567,5.935965753362238
14568,5.935965753362238
14569,22.74045956212455
14570,109.47633447956554
14571,278.23817495208056
14572,412.5852126213938
14573,154.05102768848934
14574,168.07372938093718
14575,170.46051109983443
14576,170.46051109983443
14577,170.46051109983443
14578,170.46051109983443
14579,170.46051109983443
14580,284.01890540692096
14581,462.5993616305838
14582,462.5993616305838
14583,368.75509895091943
14584,267.89348249791357
14585,206.28204136883934
14586,155.84707929482298
14587,85.35265337307945
14588,35.54775382586564
14589,16.365055845335537
14590,8.07733969261704
14591,5.935965753362238
14592,5.935965753362238
14593,22.84350518745896
14594,109.21344059931485
14595,278.23817495208056
14596,412.5852126213938
14597,170.46051109983443
14598,170.46051109983443
14599,170.46051109983443
14600,170.46051109983443
14601,170.46051109983443
14602,170.46051109983443
14603,170.46051109983443
14604,284.01890540692096
14605,462.5993616305838
14606,462.5993616305838
14607,368.75509895091943
14608,258.88852213158725
14609,201.4880724693928
14610,159.93350101745452
14611,87.95396777370895
14612,33.860079318457124
14613,16.874022412693755
14614,8.07733969261704
14615,5.935965753362238
14616,5.935965753362238
14617,22.84350518745896
14618,108.88547629208436
14619,278.23817495208056
14620,407.5307595631859
14621,119.42528570424211
14622,118.76518826592687
14623,126.35242181345038
14624,154.05102768848934
14625,154.05102768848934
14626,168.07372938093718
14627,170.46051109983443
14628,284.01890540692096
14629,462.5993616305838
14630,462.5993616305838
14631,367.215309608643
14632,224.74144222389344
14633,164.18169593492587
14634,152.006759254581
14635,101.92751462969878
14636,48.272842991668824
14637,19.683732716543776
14638,8.169233926075409
14639,6.027859986820605
14640,6.027859986820605
14641,23.25645365060261
14642,100.38436556473488
14643,278.23817495208056
14644,412.5852126213938
14645,154.05102768848934
14646,168.07372938093718
14647,170.46051109983443
14648,170.46051109983443
14649,170.46051109983443
14650,170.46051109983443
14651,170.46051109983443
14652,284.01890540692096
14653,462.5993616305838
14654,462.5993616305838
14655,368.75509895091943
14656,267.89348249791357
14657,206.66470882813184
14658,165.01639794461101
14659,135.56698528716086
14660,110.08338166051529
14661,75.03270307055446
14662,61.69939932899392
14663,31.359876917863364
14664,9.359137598580974
14665,8.956807856372137
14666,19.670537683129773
14667,73.72812244889576
14668,81.67795512614637
14669,178.11578671724956
14670,340.5462292815163
14671,344.6778284110395
14672,347.18471814536775
14673,339.04139419532567
14674,347.18471814536775
14675,227.541828577771
14676,243.25671281170844
14677,314.2682547931738
14678,314.2682547931738
14679,274.32299513088583
14680,201.4999726366437
14681,163.29582327066777
14682,139.86356128482777
14683,135.82024579097464
14684,106.61361152917654
14685,74.88640903884608
14686,64.87341398238829
14687,26.25280281990665
14688,8.458002141400003
14689,8.549933151014725
14690,17.50596994860158
14691,73.72812244889576
14692,81.67795512614637
14693,178.11578671724956
14694,340.5462292815163
14695,344.6778284110395
14696,347.18471814536775
14697,347.18471814536775
14698,347.18471814536775
14699,347.18471814536775
14700,329.49601333221267
14701,339.90384463534053
14702,339.90384463534053
14703,343.32347592767167
14704,252.8240753939561
14705,195.11723591744877
14706,125.71603199194287
14707,72.29499490182545
14708,35.545437585743066
14709,17.363663347180992
14710,8.063845601272421
14711,5.92247166201762
14712,5.92247166201762
14713,23.258981784682796
14714,103.00577252262144
14715,278.23817495208056
14716,412.5852126213938
14717,170.46051109983443
14718,170.46051109983443
14719,170.46051109983443
14720,170.46051109983443
14721,170.46051109983443
14722,170.46051109983443
14723,170.46051109983443
14724,284.01890540692096
14725,462.5993616305838
14726,462.5993616305838
14727,362.01211260323487
14728,256.3512319962525
14729,161.43763437697947
14730,133.35407185582122
14731,72.09711261359662
14732,35.25985868157259
14733,17.284045581482854
14734,8.063845601272421
14735,5.92247166201762
14736,5.92247166201762
14737,23.258981784682796
14738,100.97070738440958
14739,277.6704476665315
14740,412.5852126213938
14741,170.46051109983443
14742,170.46051109983443
14743,170.46051109983443
14744,170.46051109983443
14745,170.46051109983443
14746,170.46051109983443
14747,170.46051109983443
14748,284.01890540692096
14749,462.5993616305838
14750,462.5993616305838
14751,362.01211260323487
14752,207.5587431958811
14753,165.2697326484741
14754,141.0178866357508
14755,72.88765884213252
14756,35.845655672642934
14757,17.20292134002645
14758,8.063845601272421
14759,5.92247166201762
14760,5.92247166201762
14761,23.258981784682796
14762,103.14671602873676
14763,278.23817495208056
14764,412.5852126213938
14765,170.46051109983443
14766,170.46051109983443
14767,170.46051109983443
14768,170.46051109983443
14769,170.46051109983443
14770,170.46051109983443
14771,170.46051109983443
14772,284.01890540692096
14773,462.5993616305838
14774,462.5993616305838
14775,366.3442649908894
14776,256.3512319962525
14777,200.60721233883024
14778,142.02010735534495
14779,74.68516067553836
14780,36.23119127462521
14781,16.88172601624857
14782,8.063845601272421
14783,5.92247166201762
14784,5.92247166201762
14785,23.258981784682796
14786,102.96877677230304
14787,278.23817495208056
14788,412.5852126213938
14789,170.46051109983443
14790,170.46051109983443
14791,170.46051109983443
14792,170.46051109983443
14793,170.46051109983443
14794,170.46051109983443
14795,170.46051109983443
14796,284.01890540692096
14797,462.5993616305838
14798,462.5993616305838
14799,340.49134078866894
14800,216.37186845976504
14801,199.93381227472744
14802,157.65255337984314
14803,90.08863849458398
14804,51.043154103013336
14805,20.284103308462292
14806,8.169233926075409
14807,5.96201840266219
14808,5.96201840266219
14809,23.310740267383103
14810,98.70960999091326
14811,278.23817495208056
14812,412.5852126213938
14813,162.72812161847338
14814,170.46051109983443
14815,170.46051109983443
14816,170.46051109983443
14817,170.46051109983443
14818,170.46051109983443
14819,170.46051109983443
14820,284.01890540692096
14821,462.5993616305838
14822,462.5993616305838
14823,368.75509895091943
14824,267.89348249791357
14825,202.49009863906883
14826,152.79232901923262
14827,138.49961013796434
14828,110.86942189987754
14829,75.48275039876839
14830,61.19356758998455
14831,30.98604672979546
14832,9.302052073514707
14833,8.583380667445207
14834,24.216746447454288
14835,73.72812244889576
14836,81.67795512614637
14837,178.11578671724956
14838,340.5462292815163
14839,344.6778284110395
14840,347.18471814536775
14841,347.18471814536775
14842,347.18471814536775
14843,347.18471814536775
14844,328.51442481803133
14845,339.90384463534053
14846,339.90384463534053
14847,337.3135407697215
14848,253.4121942058373
14849,167.00784170330786
14850,146.47674800590306
14851,136.30553246581442
14852,107.89001471894605
14853,74.87690848998393
14854,64.91802706749415
14855,26.227042635192525
14856,8.732645751024357
14857,8.732645751024357
14858,17.41725356520669
14859,75.1269834888459
14860,81.67795512614637
14861,178.11578671724956
14862,340.5462292815163
14863,344.6778284110395
14864,347.18471814536775
14865,347.18471814536775
14866,347.18471814536775
14867,347.18471814536775
14868,329.49601333221267
14869,339.90384463534053
14870,339.90384463534053
14871,337.3135407697215
14872,252.8240753939561
14873,194.69669770978186
14874,130.03663214536172
14875,72.29499490182545
14876,35.25985868157259
14877,17.282539105724588
14878,8.063845601272421
14879,5.92247166201762
14880,5.92247166201762
14881,23.258981784682796
14882,101.32757277630819
14883,278.23817495208056
14884,412.5852126213938
14885,170.46051109983443
14886,170.46051109983443
14887,170.46051109983443
14888,170.46051109983443
14889,170.46051109983443
14890,170.46051109983443
14891,170.46051109983443
14892,284.01890540692096
14893,462.5993616305838
14894,449.07843205246235
14895,320.2746539166242
14896,206.37498354838493
14897,149.46363562266717
14898,125.7521689984239
14899,45.531120318134256
14900,30.648225674782424
14901,16.014922817274044
14902,8.07733969261704
14903,5.935965753362238
14904,5.935965753362238
14905,22.74045956212455
14906,108.99987854543504
14907,278.23817495208056
14908,412.5852126213938
14909,147.62734474543214
14910,130.22044677135423
14911,154.05102768848934
14912,123.796763828297
14913,168.07372938093718
14914,117.07336291403685
14915,121.4772305059253
14916,222.86326429813207
14917,410.73187046138537
14918,412.82546942614505
14919,302.79231402552716
14920,202.14778662244862
14921,150.78144850355196
14922,101.37069715695957
14923,71.87485369558468
14924,35.3182573321754
14925,17.117856150339165
14926,8.063845601272421
14927,5.92247166201762
14928,5.92247166201762
14929,22.79174670475865
14930,104.387754163101
14931,278.23817495208056
14932,412.5852126213938
14933,170.46051109983443
14934,170.46051109983443
14935,170.46051109983443
14936,170.46051109983443
14937,170.46051109983443
14938,170.46051109983443
14939,170.46051109983443
14940,284.01890540692096
14941,462.5993616305838
14942,447.7274116750855
14943,314.37775845039295
14944,205.98977294755943
14945,163.44291964903994
14946,141.91702057607878
14947,75.83093409051006
14948,36.18076366458711
14949,17.54362299406986
14950,8.063845601272421
14951,5.877230182012836
14952,5.877230182012836
14953,23.258981784682796
14954,97.57796397031579
14955,251.74618424343143
14956,410.63500808468314
14957,170.46051109983443
14958,170.46051109983443
14959,170.46051109983443
14960,170.46051109983443
14961,170.46051109983443
14962,170.46051109983443
14963,170.46051109983443
14964,284.01890540692096
14965,462.5993616305838
14966,462.5993616305838
14967,318.99399007157274
14968,206.8121206048906
14969,166.7372690508045
14970,145.86654998610106
14971,89.18687129297692
14972,50.68693677048713
14973,20.601730867352682
14974,8.103392341916992
14975,5.96201840266219
14976,5.96201840266219
14977,23.258981784682796
14978,96.45346897157765
14979,278.23817495208056
14980,412.5852126213938
14981,170.46051109983443
14982,170.46051109983443
14983,170.46051109983443
14984,170.46051109983443
14985,170.46051109983443
14986,170.46051109983443
14987,170.46051109983443
14988,284.01890540692096
14989,462.5993616305838
14990,462.5993616305838
14991,340.49134078866894
14992,216.37186845976504
14993,195.0511534861017
14994,159.00321365800318
14995,135.20733230182353
14996,108.49516867738501
14997,72.67487498275355
14998,60.38699771290201
14999,25.846138776865022
15000,8.773638293605398
15001,8.428394076462828
15002,20.429688012017543
15003,73.72812244889576
15004,81.67795512614637
15005,178.11578671724956
15006,340.5462292815163
15007,344.6778284110395
15008,347.18471814536775
15009,347.18471814536775
15010,347.18471814536775
15011,347.18471814536775
15012,328.51442481803133
15013,339.90384463534053
15014,339.90384463534053
15015,344.056527117406
15016,263.36671847495785
15017,207.82851255431532
15018,162.14641734421647
15019,142.5090888027632
15020,113.75126269597858
15021,74.14738812690445
15022,64.38611940894118
15023,25.118922367807755
15024,7.94387537071497
15025,7.886789845648703
15026,15.839339795228161
15027,132.873265526534
15028,95.94650319786253
15029,178.43788404634589
15030,338.13692545686115
15031,344.6778284110395
15032,347.18471814536775
15033,347.18471814536775
15034,347.18471814536775
15035,347.18471814536775
15036,329.49601333221267
15037,327.7841762871648
15038,327.7841762871648
15039,285.8388275967464
15040,204.7536718099526
15041,152.03897922807957
15042,129.24349402588177
15043,72.27376049201698
15044,37.087337389171914
15045,17.226240472373895
15046,8.063845601272421
15047,5.92247166201762
15048,5.877230182012836
15049,23.258981784682796
15050,101.06815307291066
15051,256.9629182787823
15052,410.63500808468314
15053,170.46051109983443
15054,170.46051109983443
15055,170.46051109983443
15056,170.46051109983443
15057,170.46051109983443
15058,170.46051109983443
15059,170.46051109983443
15060,282.8592389535819
15061,447.7274116750855
15062,446.38218373860474
15063,311.77350056786673
15064,205.98977294755943
15065,160.5781719364932
15066,132.67662392526964
15067,71.58383334894629
15068,36.33750240567356
15069,16.980884654591677
15070,7.715387684092891
15071,5.8427977360028684
15072,5.8427977360028684
15073,23.258981784682796
15074,98.17136793256074
15075,253.25015895830137
15076,375.0289359370675
15077,170.46051109983443
15078,170.46051109983443
15079,170.46051109983443
15080,170.46051109983443
15081,170.46051109983443
15082,170.46051109983443
15083,170.46051109983443
15084,284.01890540692096
15085,462.5993616305838
15086,462.5993616305838
15087,362.01211260323487
15088,256.3512319962525
15089,202.48958404898278
